group,year,bev_share,ice_share,phev_share
country_japan,2035.9,3.4414,93.7061,2.8525
country_japan,2036.0,3.4586,93.6783,2.8631
country_japan,2036.1,3.4758,93.6505,2.8737
country_japan,2036.2,3.4930,93.6227,2.8843
country_japan,2036.3,3.5102,93.5949,2.8949
country_japan,2036.4,3.5274,93.5671,2.9055
country_japan,2036.5,3.5447,93.5393,2.9160
country_japan,2036.6,3.5619,93.5115,2.9266
country_japan,2036.7,3.5792,93.4837,2.9372
country_japan,2036.8,3.5965,93.4558,2.9477
country_japan,2036.9,3.6138,93.4280,2.9582
country_japan,2037.0,3.6311,93.4001,2.9688
country_japan,2037.1,3.6484,93.3723,2.9793
country_japan,2037.2,3.6658,93.3444,2.9898
country_japan,2037.3,3.6831,93.3165,3.0003
country_japan,2037.4,3.7005,93.2887,3.0108
country_japan,2037.5,3.7179,93.2608,3.0213
country_japan,2037.6,3.7353,93.2329,3.0318
country_japan,2037.7,3.7527,93.2050,3.0423
country_japan,2037.8,3.7702,93.1771,3.0527
country_japan,2037.9,3.7876,93.1492,3.0632
country_japan,2038.0,3.8051,93.1213,3.0736
country_japan,2038.1,3.8225,93.0934,3.0841
country_japan,2038.2,3.8400,93.0655,3.0945
country_japan,2038.3,3.8575,93.0376,3.1049
country_japan,2038.4,3.8750,93.0096,3.1153
country_japan,2038.5,3.8926,92.9817,3.1258
country_japan,2038.6,3.9101,92.9537,3.1361
country_japan,2038.7,3.9277,92.9258,3.1465
country_japan,2038.8,3.9452,92.8978,3.1569
country_japan,2038.9,3.9628,92.8699,3.1673
country_japan,2039.0,3.9804,92.8419,3.1777
country_japan,2039.1,3.9980,92.8140,3.1880
country_japan,2039.2,4.0156,92.7860,3.1984
country_japan,2039.3,4.0333,92.7580,3.2087
country_japan,2039.4,4.0509,92.7300,3.2190
country_japan,2039.5,4.0686,92.7020,3.2294
country_japan,2039.6,4.0863,92.6740,3.2397
country_japan,2039.7,4.1040,92.6461,3.2500
country_japan,2039.8,4.1217,92.6181,3.2603
country_japan,2039.9,4.1394,92.5900,3.2706
country_japan,2040.0,4.1571,92.5620,3.2809
country_japan,2040.1,4.1748,92.5340,3.2911
country_japan,2040.2,4.1926,92.5060,3.3014
country_japan,2040.3,4.2104,92.4780,3.3117
country_japan,2040.4,4.2281,92.4499,3.3219
country_japan,2040.5,4.2459,92.4219,3.3322
country_japan,2040.6,4.2637,92.3939,3.3424
country_japan,2040.7,4.2815,92.3658,3.3526
country_japan,2040.8,4.2994,92.3378,3.3628
country_japan,2040.9,4.3172,92.3097,3.3730
country_japan,2041.0,4.3351,92.2817,3.3832
country_japan,2041.1,4.3529,92.2536,3.3934
country_japan,2041.2,4.3708,92.2256,3.4036
country_japan,2041.3,4.3887,92.1975,3.4138
country_japan,2041.4,4.4066,92.1694,3.4240
country_japan,2041.5,4.4245,92.1413,3.4341
country_japan,2041.6,4.4425,92.1133,3.4443
country_japan,2041.7,4.4604,92.0852,3.4544
country_japan,2041.8,4.4783,92.0571,3.4646
country_japan,2041.9,4.4963,92.0290,3.4747
country_japan,2042.0,4.5143,92.0009,3.4848
country_japan,2042.1,4.5323,91.9728,3.4949
country_japan,2042.2,4.5503,91.9447,3.5050
country_japan,2042.3,4.5683,91.9166,3.5151
country_japan,2042.4,4.5863,91.8885,3.5252
country_japan,2042.5,4.6043,91.8604,3.5353
country_japan,2042.6,4.6224,91.8323,3.5453
country_japan,2042.7,4.6404,91.8041,3.5554
country_japan,2042.8,4.6585,91.7760,3.5655
country_japan,2042.9,4.6766,91.7479,3.5755
country_japan,2043.0,4.6947,91.7198,3.5855
country_japan,2043.1,4.7128,91.6916,3.5956
country_japan,2043.2,4.7309,91.6635,3.6056
country_japan,2043.3,4.7490,91.6354,3.6156
country_japan,2043.4,4.7672,91.6072,3.6256
country_japan,2043.5,4.7853,91.5791,3.6356
country_japan,2043.6,4.8035,91.5509,3.6456
country_japan,2043.7,4.8217,91.5228,3.6556
country_japan,2043.8,4.8398,91.4946,3.6655
country_japan,2043.9,4.8580,91.4665,3.6755
country_japan,2044.0,4.8762,91.4383,3.6855
country_japan,2044.1,4.8945,91.4101,3.6954
country_japan,2044.2,4.9127,91.3820,3.7053
country_japan,2044.3,4.9309,91.3538,3.7153
country_japan,2044.4,4.9492,91.3256,3.7252
country_japan,2044.5,4.9674,91.2975,3.7351
country_japan,2044.6,4.9857,91.2693,3.7450
country_japan,2044.7,5.0040,91.2411,3.7549
country_japan,2044.8,5.0223,91.2129,3.7648
country_japan,2044.9,5.0406,91.1847,3.7747
country_japan,2045.0,5.0589,91.1565,3.7846
country_japan,2045.1,5.0772,91.1284,3.7944
country_japan,2045.2,5.0956,91.1002,3.8043
country_japan,2045.3,5.1139,91.0720,3.8141
country_japan,2045.4,5.1323,91.0438,3.8240
country_japan,2045.5,5.1506,91.0156,3.8338
country_japan,2045.6,5.1690,90.9874,3.8436
country_japan,2045.7,5.1874,90.9592,3.8534
country_japan,2045.8,5.2058,90.9310,3.8633
country_japan,2045.9,5.2242,90.9027,3.8731
country_japan,2046.0,5.2426,90.8745,3.8828
country_japan,2046.1,5.2610,90.8463,3.8926
country_japan,2046.2,5.2795,90.8181,3.9024
country_japan,2046.3,5.2979,90.7899,3.9122
country_japan,2046.4,5.3164,90.7617,3.9219
country_japan,2046.5,5.3349,90.7334,3.9317
country_japan,2046.6,5.3533,90.7052,3.9414
country_japan,2046.7,5.3718,90.6770,3.9512
country_japan,2046.8,5.3903,90.6488,3.9609
country_japan,2046.9,5.4089,90.6205,3.9706
country_japan,2047.0,5.4274,90.5923,3.9803
country_japan,2047.1,5.4459,90.5641,3.9900
country_japan,2047.2,5.4644,90.5358,3.9997
country_japan,2047.3,5.4830,90.5076,4.0094
country_japan,2047.4,5.5016,90.4794,4.0191
country_japan,2047.5,5.5201,90.4511,4.0288
country_japan,2047.6,5.5387,90.4229,4.0384
country_japan,2047.7,5.5573,90.3946,4.0481
country_japan,2047.8,5.5759,90.3664,4.0577
country_japan,2047.9,5.5945,90.3381,4.0674
country_japan,2048.0,5.6131,90.3099,4.0770
country_japan,2048.1,5.6318,90.2816,4.0866
country_japan,2048.2,5.6504,90.2534,4.0962
country_japan,2048.3,5.6690,90.2251,4.1058
country_japan,2048.4,5.6877,90.1969,4.1154
country_japan,2048.5,5.7064,90.1686,4.1250
country_japan,2048.6,5.7250,90.1404,4.1346
country_japan,2048.7,5.7437,90.1121,4.1442
country_japan,2048.8,5.7624,90.0839,4.1537
country_japan,2048.9,5.7811,90.0556,4.1633
country_japan,2049.0,5.7998,90.0273,4.1728
country_japan,2049.1,5.8186,89.9991,4.1824
country_japan,2049.2,5.8373,89.9708,4.1919
country_japan,2049.3,5.8560,89.9425,4.2014
country_japan,2049.4,5.8748,89.9143,4.2109
country_japan,2049.5,5.8935,89.8860,4.2205
country_japan,2049.6,5.9123,89.8577,4.2300
country_japan,2049.7,5.9311,89.8295,4.2394
country_japan,2049.8,5.9499,89.8012,4.2489
country_japan,2049.9,5.9687,89.7729,4.2584
country_japan,2050.0,5.9875,89.7447,4.2679
country_france,2015.0,0.0675,99.8168,0.1157
country_france,2015.1,0.0851,99.7745,0.1405
country_france,2015.2,0.1051,99.7274,0.1676
country_france,2015.3,0.1276,99.6754,0.1970
country_france,2015.4,0.1527,99.6185,0.2287
country_france,2015.5,0.1806,99.5567,0.2628
country_france,2015.6,0.2112,99.4898,0.2991
country_france,2015.7,0.2446,99.4178,0.3376
country_france,2015.8,0.2810,99.3407,0.3783
country_france,2015.9,0.3204,99.2584,0.4212
country_france,2016.0,0.3628,99.1709,0.4663
country_france,2016.1,0.4084,99.0781,0.5135
country_france,2016.2,0.4571,98.9801,0.5628
country_france,2016.3,0.5091,98.8768,0.6141
country_france,2016.4,0.5644,98.7681,0.6675
country_france,2016.5,0.6230,98.6541,0.7229
country_france,2016.6,0.6851,98.5347,0.7803
country_france,2016.7,0.7506,98.4098,0.8396
country_france,2016.8,0.8196,98.2796,0.9008
country_france,2016.9,0.8922,98.1439,0.9639
country_france,2017.0,0.9684,98.0028,1.0288
country_france,2017.1,1.0482,97.8562,1.0956
country_france,2017.2,1.1318,97.7041,1.1641
country_france,2017.3,1.2191,97.5466,1.2344
country_france,2017.4,1.3101,97.3836,1.3063
country_france,2017.5,1.4050,97.2151,1.3799
country_france,2017.6,1.5037,97.0411,1.4552
country_france,2017.7,1.6064,96.8616,1.5320
country_france,2017.8,1.7129,96.6767,1.6104
country_france,2017.9,1.8235,96.4862,1.6903
country_france,2018.0,1.9380,96.2903,1.7717
country_france,2018.1,2.0565,96.0890,1.8545
country_france,2018.2,2.1791,95.8821,1.9388
country_france,2018.3,2.3058,95.6699,2.0244
country_france,2018.4,2.4365,95.4522,2.1113
country_france,2018.5,2.5715,95.2291,2.1995
country_france,2018.6,2.7105,95.0005,2.2889
country_france,2018.7,2.8538,94.7666,2.3796
country_france,2018.8,3.0012,94.5274,2.4714
country_france,2018.9,3.1529,94.2828,2.5643
country_france,2019.0,3.3088,94.0329,2.6584
country_france,2019.1,3.4689,93.7777,2.7534
country_france,2019.2,3.6334,93.5172,2.8495
country_france,2019.3,3.8021,93.2514,2.9465
country_france,2019.4,3.9751,92.9805,3.0444
country_france,2019.5,4.1525,92.7044,3.1432
country_france,2019.6,4.3341,92.4231,3.2428
country_france,2019.7,4.5201,92.1366,3.3432
country_france,2019.8,4.7105,91.8451,3.4444
country_france,2019.9,4.9052,91.5486,3.5462
country_france,2020.0,5.1042,91.2470,3.6487
country_france,2020.1,5.3077,90.9404,3.7519
country_france,2020.2,5.5155,90.6289,3.8556
country_france,2020.3,5.7276,90.3125,3.9598
country_france,2020.4,5.9442,89.9913,4.0645
country_france,2020.5,6.1651,89.6652,4.1697
country_france,2020.6,6.3904,89.3343,4.2753
country_france,2020.7,6.6201,88.9987,4.3812
country_france,2020.8,6.8541,88.6585,4.4874
country_france,2020.9,7.0925,88.3136,4.5940
country_france,2021.0,7.3352,87.9641,4.7007
country_france,2021.1,7.5823,87.6101,4.8076
country_france,2021.2,7.8338,87.2515,4.9147
country_france,2021.3,8.0895,86.8886,5.0219
country_france,2021.4,8.3497,86.5213,5.1291
country_france,2021.5,8.6141,86.1496,5.2363
country_france,2021.6,8.8828,85.7737,5.3435
country_france,2021.7,9.1558,85.3935,5.4507
country_france,2021.8,9.4331,85.0092,5.5577
country_france,2021.9,9.7146,84.6208,5.6646
country_france,2022.0,10.0004,84.2284,5.7713
country_france,2022.1,10.2904,83.8319,5.8777
country_france,2022.2,10.5845,83.4315,5.9839
country_france,2022.3,10.8829,83.0273,6.0898
country_france,2022.4,11.1854,82.6193,6.1953
country_france,2022.5,11.4921,82.2075,6.3004
country_france,2022.6,11.8029,81.7921,6.4050
country_france,2022.7,12.1177,81.3730,6.5092
country_france,2022.8,12.4367,80.9504,6.6129
country_france,2022.9,12.7596,80.5243,6.7160
country_france,2023.0,13.0866,80.0949,6.8185
country_france,2023.1,13.4175,79.6620,6.9204
country_france,2023.2,13.7524,79.2259,7.0217
country_france,2023.3,14.0912,78.7866,7.1222
country_france,2023.4,14.4339,78.3441,7.2220
country_france,2023.5,14.7805,77.8986,7.3210
country_france,2023.6,15.1308,77.4501,7.4191
country_france,2023.7,15.4849,76.9986,7.5165
country_france,2023.8,15.8428,76.5443,7.6129
country_france,2023.9,16.2044,76.0872,7.7084
country_france,2024.0,16.5696,75.6273,7.8030
country_france,2024.1,16.9385,75.1649,7.8966
country_france,2024.2,17.3110,74.6998,7.9892
country_france,2024.3,17.6870,74.2323,8.0807
country_france,2024.4,18.0665,73.7623,8.1711
country_france,2024.5,18.4495,73.2900,8.2604
country_france,2024.6,18.8359,72.8155,8.3486
country_france,2024.7,19.2257,72.3387,8.4356
country_france,2024.8,19.6188,71.8598,8.5214
country_france,2024.9,20.0152,71.3788,8.6060
country_france,2025.0,20.4148,70.8959,8.6893
country_france,2025.1,20.8177,70.4110,8.7713
country_france,2025.2,21.2236,69.9244,8.8520
country_france,2025.3,21.6327,69.4360,8.9314
country_france,2025.4,22.0448,68.9459,9.0094
country_france,2025.5,22.4598,68.4542,9.0860
country_france,2025.6,22.8778,67.9610,9.1612
country_france,2025.7,23.2987,67.4664,9.2349
country_france,2025.8,23.7225,66.9703,9.3072
country_france,2025.9,24.1490,66.4730,9.3780
country_france,2026.0,24.5782,65.9745,9.4473
country_france,2026.1,25.0101,65.4748,9.5151
country_france,2026.2,25.4446,64.9741,9.5813
country_france,2026.3,25.8817,64.4723,9.6460
country_france,2026.4,26.3213,63.9697,9.7091
country_france,2026.5,26.7633,63.4662,9.7706
country_france,2026.6,27.2077,62.9619,9.8305
country_france,2026.7,27.6544,62.4569,9.8887
country_france,2026.8,28.1034,61.9514,9.9453
country_france,2026.9,28.5545,61.4452,10.0002
country_france,2027.0,29.0079,60.9386,10.0535
country_france,2027.1,29.4633,60.4316,10.1051
country_france,2027.2,29.9207,59.9243,10.1549
country_france,2027.3,30.3801,59.4168,10.2031
country_france,2027.4,30.8414,58.9090,10.2495
country_france,2027.5,31.3046,58.4012,10.2942
country_france,2027.6,31.7695,57.8933,10.3372
country_france,2027.7,32.2361,57.3855,10.3784
country_france,2027.8,32.7044,56.8777,10.4178
country_france,2027.9,33.1743,56.3702,10.4555
country_france,2028.0,33.6457,55.8629,10.4914
country_france,2028.1,34.1186,55.3559,10.5255
country_france,2028.2,34.5928,54.8493,10.5579
country_france,2028.3,35.0684,54.3432,10.5884
country_france,2028.4,35.5452,53.8376,10.6172
country_france,2028.5,36.0233,53.3326,10.6442
country_france,2028.6,36.5024,52.8282,10.6694
country_france,2028.7,36.9827,52.3246,10.6928
country_france,2028.8,37.4639,51.8217,10.7143
country_france,2028.9,37.9461,51.3197,10.7341
country_france,2029.0,38.4292,50.8187,10.7521
country_france,2029.1,38.9131,50.3186,10.7684
country_france,2029.2,39.3977,49.8195,10.7828
country_france,2029.3,39.8830,49.3216,10.7954
country_france,2029.4,40.3689,48.8249,10.8063
country_france,2029.5,40.8553,48.3293,10.8153
country_france,2029.6,41.3423,47.8351,10.8226
country_france,2029.7,41.8296,47.3422,10.8282
country_france,2029.8,42.3173,46.8507,10.8320
country_france,2029.9,42.8053,46.3607,10.8340
country_france,2030.0,43.2935,45.8722,10.8343
country_france,2030.1,43.7819,45.3853,10.8328
country_france,2030.2,44.2703,44.9000,10.8296
country_france,2030.3,44.7588,44.4165,10.8247
country_france,2030.4,45.2472,43.9346,10.8181
country_france,2030.5,45.7356,43.4546,10.8098
country_france,2030.6,46.2237,42.9764,10.7999
country_france,2030.7,46.7117,42.5001,10.7882
country_france,2030.8,47.1993,42.0257,10.7749
country_france,2030.9,47.6866,41.5534,10.7600
country_france,2031.0,48.1735,41.0831,10.7434
country_france,2031.1,48.6599,40.6149,10.7252
country_france,2031.2,49.1458,40.1488,10.7054
country_france,2031.3,49.6310,39.6849,10.6840
country_france,2031.4,50.1156,39.2233,10.6611
country_france,2031.5,50.5995,38.7639,10.6366
country_france,2031.6,51.0826,38.3069,10.6106
country_france,2031.7,51.5648,37.8522,10.5830
country_france,2031.8,52.0461,37.3999,10.5540
country_france,2031.9,52.5265,36.9501,10.5234
country_france,2032.0,53.0058,36.5027,10.4915
country_france,2032.1,53.4841,36.0579,10.4580
country_france,2032.2,53.9613,35.6156,10.4232
country_france,2032.3,54.4372,35.1759,10.3869
country_france,2032.4,54.9119,34.7388,10.3493
country_france,2032.5,55.3853,34.3044,10.3103
country_france,2032.6,55.8573,33.8727,10.2699
country_france,2032.7,56.3279,33.4438,10.2283
country_france,2032.8,56.7971,33.0176,10.1853
country_france,2032.9,57.2647,32.5942,10.1411
country_france,2033.0,57.7308,32.1736,10.0956
country_france,2033.1,58.1953,31.7558,10.0489
country_france,2033.2,58.6580,31.3410,10.0010
country_france,2033.3,59.1191,30.9290,9.9519
country_france,2033.4,59.5783,30.5200,9.9016
country_france,2033.5,60.0358,30.1140,9.8503
country_france,2033.6,60.4914,29.7109,9.7978
country_france,2033.7,60.9450,29.3108,9.7442
country_france,2033.8,61.3967,28.9137,9.6895
country_france,2033.9,61.8464,28.5197,9.6338
country_france,2034.0,62.2941,28.1288,9.5771
country_france,2034.1,62.7396,27.7410,9.5194
country_france,2034.2,63.1830,27.3562,9.4608
country_france,2034.3,63.6242,26.9746,9.4012
country_france,2034.4,64.0632,26.5961,9.3407
country_france,2034.5,64.4999,26.2208,9.2793
country_france,2034.6,64.9343,25.8487,9.2171
country_france,2034.7,65.3663,25.4797,9.1540
country_france,2034.8,65.7960,25.1139,9.0901
country_france,2034.9,66.2233,24.7514,9.0254
country_france,2035.0,66.6480,24.3920,8.9599
country_france,2035.1,67.0703,24.0359,8.8938
country_france,2035.2,67.4901,23.6831,8.8269
country_france,2035.3,67.9073,23.3334,8.7593
country_france,2035.4,68.3219,22.9871,8.6911
country_france,2035.5,68.7338,22.6440,8.6222
country_france,2035.6,69.1431,22.3042,8.5527
country_france,2035.7,69.5497,21.9676,8.4827
country_france,2035.8,69.9536,21.6343,8.4121
country_france,2035.9,70.3547,21.3044,8.3410
country_france,2036.0,70.7530,20.9777,8.2693
country_france,2036.1,71.1485,20.6543,8.1972
country_france,2036.2,71.5412,20.3341,8.1246
country_france,2036.3,71.9311,20.0173,8.0516
country_france,2036.4,72.3180,19.7038,7.9782
country_france,2036.5,72.7020,19.3935,7.9044
country_france,2036.6,73.0831,19.0866,7.8303
country_france,2036.7,73.4613,18.7829,7.7558
country_france,2036.8,73.8365,18.4825,7.6810
country_france,2036.9,74.2086,18.1854,7.6060
country_france,2037.0,74.5778,17.8916,7.5306
country_france,2037.1,74.9439,17.6010,7.4551
country_france,2037.2,75.3070,17.3137,7.3793
country_france,2037.3,75.6670,17.0297,7.3033
country_france,2037.4,76.0239,16.7489,7.2272
country_france,2037.5,76.3778,16.4713,7.1509
country_france,2037.6,76.7285,16.1970,7.0745
country_france,2037.7,77.0761,15.9259,6.9980
country_france,2037.8,77.4205,15.6580,6.9215
country_france,2037.9,77.7618,15.3933,6.8448
country_france,2038.0,78.1000,15.1319,6.7682
country_france,2038.1,78.4350,14.8736,6.6915
country_france,2038.2,78.7668,14.6184,6.6148
country_france,2038.3,79.0954,14.3665,6.5382
country_france,2038.4,79.4208,14.1176,6.4616
country_france,2038.5,79.7430,13.8719,6.3850
country_france,2038.6,80.0621,13.6294,6.3086
country_france,2038.7,80.3779,13.3899,6.2322
country_france,2038.8,80.6905,13.1535,6.1560
country_france,2038.9,80.9998,12.9202,6.0800
country_france,2039.0,81.3060,12.6899,6.0041
country_france,2039.1,81.6089,12.4627,5.9283
country_france,2039.2,81.9086,12.2385,5.8528
country_france,2039.3,82.2051,12.0174,5.7775
country_france,2039.4,82.4984,11.7992,5.7024
country_france,2039.5,82.7885,11.5839,5.6276
country_france,2039.6,83.0753,11.3717,5.5530
country_france,2039.7,83.3589,11.1623,5.4787
country_france,2039.8,83.6393,10.9559,5.4048
country_france,2039.9,83.9165,10.7524,5.3311
country_france,2040.0,84.1905,10.5517,5.2577
country_france,2040.1,84.4613,10.3539,5.1847
country_france,2040.2,84.7289,10.1590,5.1121
country_france,2040.3,84.9934,9.9668,5.0398
country_france,2040.4,85.2546,9.7775,4.9679
country_france,2040.5,85.5127,9.5909,4.8964
country_france,2040.6,85.7676,9.4071,4.8253
country_france,2040.7,86.0194,9.2259,4.7546
country_france,2040.8,86.2681,9.0475,4.6844
country_france,2040.9,86.5136,8.8718,4.6146
country_france,2041.0,86.7560,8.6988,4.5453
country_france,2041.1,86.9952,8.5283,4.4764
country_france,2041.2,87.2314,8.3605,4.4080
country_france,2041.3,87.4646,8.1953,4.3401
country_france,2041.4,87.6946,8.0327,4.2727
country_france,2041.5,87.9216,7.8726,4.2058
country_france,2041.6,88.1456,7.7150,4.1394
country_france,2041.7,88.3665,7.5599,4.0736
country_france,2041.8,88.5844,7.4073,4.0082
country_france,2041.9,88.7994,7.2572,3.9435
country_france,2042.0,89.0113,7.1094,3.8792
country_france,2042.1,89.2203,6.9641,3.8155
country_france,2042.2,89.4264,6.8212,3.7524
country_france,2042.3,89.6295,6.6806,3.6899
country_france,2042.4,89.8298,6.5423,3.6279
country_france,2042.5,90.0271,6.4063,3.5665
country_france,2042.6,90.2216,6.2726,3.5058
country_france,2042.7,90.4133,6.1412,3.4456
country_france,2042.8,90.6021,6.0120,3.3860
country_france,2042.9,90.7881,5.8850,3.3270
country_france,2043.0,90.9713,5.7601,3.2686
country_france,2043.1,91.1518,5.6375,3.2108
country_france,2043.2,91.3295,5.5169,3.1536
country_france,2043.3,91.5044,5.3985,3.0971
country_france,2043.4,91.6767,5.2821,3.0412
country_france,2043.5,91.8463,5.1678,2.9859
country_france,2043.6,92.0133,5.0555,2.9312
country_france,2043.7,92.1776,4.9452,2.8772
country_france,2043.8,92.3393,4.8369,2.8238
country_france,2043.9,92.4984,4.7306,2.7710
country_france,2044.0,92.6549,4.6262,2.7189
country_france,2044.1,92.8089,4.5237,2.6674
country_france,2044.2,92.9604,4.4231,2.6165
country_france,2044.3,93.1094,4.3243,2.5663
country_france,2044.4,93.2559,4.2274,2.5167
country_france,2044.5,93.4000,4.1322,2.4678
country_france,2044.6,93.5416,4.0389,2.4195
country_france,2044.7,93.6808,3.9473,2.3718
country_france,2044.8,93.8177,3.8575,2.3248
country_france,2044.9,93.9522,3.7693,2.2784
country_france,2045.0,94.0844,3.6829,2.2327
country_france,2045.1,94.2143,3.5981,2.1876
country_france,2045.2,94.3420,3.5149,2.1431
country_france,2045.3,94.4673,3.4334,2.0993
country_france,2045.4,94.5905,3.3535,2.0560
country_france,2045.5,94.7114,3.2751,2.0135
country_france,2045.6,94.8302,3.1983,1.9715
country_france,2045.7,94.9469,3.1230,1.9302
country_france,2045.8,95.0614,3.0492,1.8894
country_france,2045.9,95.1738,2.9769,1.8493
country_france,2046.0,95.2841,2.9060,1.8099
country_france,2046.1,95.3924,2.8366,1.7710
country_france,2046.2,95.4987,2.7686,1.7327
country_france,2046.3,95.6030,2.7019,1.6951
country_france,2046.4,95.7053,2.6367,1.6580
country_france,2046.5,95.8057,2.5728,1.6216
country_france,2046.6,95.9041,2.5102,1.5857
country_france,2046.7,96.0007,2.4489,1.5504
country_france,2046.8,96.0954,2.3889,1.5158
country_france,2046.9,96.1882,2.3301,1.4817
country_france,2047.0,96.2792,2.2726,1.4481
country_france,2047.1,96.3685,2.2164,1.4152
country_france,2047.2,96.4559,2.1613,1.3828
country_france,2047.3,96.5417,2.1074,1.3510
country_france,2047.4,96.6257,2.0546,1.3197
country_france,2047.5,96.7080,2.0030,1.2890
country_france,2047.6,96.7886,1.9526,1.2588
country_france,2047.7,96.8676,1.9032,1.2292
country_france,2047.8,96.9450,1.8549,1.2001
country_france,2047.9,97.0208,1.8076,1.1716
country_france,2048.0,97.0950,1.7614,1.1436
country_france,2048.1,97.1676,1.7163,1.1161
country_france,2048.2,97.2388,1.6721,1.0891
country_france,2048.3,97.3084,1.6290,1.0626
country_france,2048.4,97.3766,1.5868,1.0367
country_france,2048.5,97.4433,1.5455,1.0112
country_france,2048.6,97.5086,1.5052,0.9862
country_france,2048.7,97.5724,1.4658,0.9618
country_france,2048.8,97.6349,1.4273,0.9378
country_france,2048.9,97.6961,1.3897,0.9142
country_france,2049.0,97.7558,1.3530,0.8912
country_france,2049.1,97.8143,1.3171,0.8686
country_france,2049.2,97.8715,1.2820,0.8465
